2877.4150390625,-1259.95397949219,304.10302734375
-1047.74157714844,3903.96240234375,855.156127929688
-3593.03125,-2599.783203125,732.277099609375
3172.39404296875,4153.748046875,654.759704589844
-1466.73278808594,-1846.12548828125,380.471343994141
2448.1943359375,4433.6240234375,849.145446777344
968.672912597656,1303.80200195312,882.96875
2731.10498046875,949.305908203125,797.353942871094
80.6557769775391,-580.51953125,521.350402832031
-1769.72961425781,-2014.31359863281,419.401733398438
-2531.56909179688,12.0040159225464,893.163635253906
-3059.34716796875,3637.6845703125,906.697387695312
755.961791992188,-646.364929199219,475.602386474609
453.999633789062,-2677.49609375,300.399505615234
2218.36254882812,2377.13720703125,812.618041992188
2422.076171875,3380.50561523438,808.580505371094
-966.227966308594,-199.663818359375,878.740539550781
58.9424362182617,-1787.8583984375,419.329895019531
-2718.7216796875,231.465087890625,900.287475585938
-2524.49340820312,106.56420135498,899.43701171875
-469.334259033203,4195.35986328125,852.810424804688
-3218.48486328125,4195.56640625,943.031616210938
438.52978515625,2253.34716796875,872.8974609375
-1796.83325195312,-2448.86401367188,390.380249023438
-118.95320892334,3922.16259765625,849.254211425781
3730.486328125,604.689086914062,744.454223632812
482.766937255859,4536.822265625,789.996704101562
3368.21313476562,539.083374023438,739.895935058594
517.304504394531,3186.89990234375,848.268615722656
310.939025878906,474.129364013672,807.557983398438
-567.848754882812,4058.35693359375,866.592895507812
1558.67431640625,4673.00830078125,757.062805175781
2229.34228515625,389.742614746094,842.041259765625
3.16895365715027,3621.072265625,850.91259765625
3080.7744140625,-3140.697265625,120.038688659668
-4.71946573257446,1585.2099609375,859.048522949219
-2101.20263671875,-2234.36401367188,379.945678710938
-2811.24145507812,4400.7119140625,903.234252929688
-3588.31640625,3915.8505859375,882.487915039062
-3246.40795898438,-692.18408203125,663.353576660156
2083.74487304688,1924.7138671875,807.436462402344
2012.30139160156,1750.33276367188,841.111450195312
3683.93286132812,1633.48559570312,805.295959472656
1902.94604492188,1889.34655761719,810.33935546875
-2597.10546875,-1362.91125488281,496.419616699219
-1596.75036621094,4591.8388671875,831.172607421875
987.125610351562,-2761.0595703125,248.471786499023
3964.703125,-508.476135253906,395.843444824219
4082.90283203125,-1109.77880859375,287.192596435547
-1649.2958984375,-2757.11669921875,380.246429443359
1082.14978027344,-2642.134765625,292.325012207031
-1961.73876953125,4490.099609375,898.999145507812
3855.81420898438,1782.1708984375,796.09033203125
-2947.9130859375,-3192.94116210938,603.68896484375
4077.13647460938,-1018.16021728516,272.093383789062
717.464660644531,-1176.33154296875,322.980926513672
-518.626098632812,-3144.49975585938,268.070251464844
-3109.30419921875,-1419.20166015625,565.379455566406
-892.249938964844,2588.12109375,871.37060546875
-2453.4384765625,-2863.03173828125,474.538970947266
-1958.77368164062,2684.99072265625,893.581909179688
1156.83081054688,-3147.01049804688,270.451721191406
-2824.22192382812,-286.410675048828,814.361083984375
-2615.7607421875,4697.689453125,893.145385742188
3087.57983398438,1271.58483886719,803.594177246094
4186.7265625,26.6712551116943,736.554565429688
1670.203125,-2968.14404296875,273.443572998047
-1227.14001464844,-3207.98583984375,235.705368041992
-3744.83056640625,1335.48657226562,617.73388671875
3922.6669921875,-1354.21032714844,194.402374267578
-2525.79443359375,1504.28466796875,899.125854492188
3075.00634765625,-3146.041015625,119.472061157227
997.028259277344,-2669.8974609375,260.041748046875
-3597.56323242188,-538.520935058594,563.671020507812
-3368.1337890625,-2559.35620117188,609.920043945312
-427.867248535156,4362.6962890625,848.525939941406
2488.76098632812,122.442245483398,809.070678710938
-2260.5966796875,1908.18188476562,921.600158691406
507.815490722656,4260.16162109375,814.775085449219
-2447.6220703125,-2863.14208984375,473.246429443359
-1436.10412597656,1606.69946289062,920.837585449219
-2207.43872070312,-1590.60949707031,537.839904785156
-411.402313232422,2436.4853515625,896.883544921875
-2480.62036132812,-2561.0810546875,422.522430419922
-3314.7177734375,3680.18408203125,944.011657714844
1693.92724609375,1803.39868164062,813.219482421875
4119.50537109375,1159.12353515625,813.227600097656
-2284.84765625,-2889.30078125,414.404327392578
-2753.888671875,4414.5888671875,906.710021972656
-631.66943359375,1796.37072753906,894.619262695312
3869.33422851562,332.797943115234,754.953857421875
2628.96630859375,3728.330078125,807.297485351562
3437.14038085938,1858.1220703125,807.70068359375
1558.30419921875,1919.69360351562,861.090270996094
2682.11547851562,576.584899902344,792.653381347656
269.715118408203,-1112.47045898438,444.532409667969
392.956420898438,-2653.3193359375,301.7265625
833.56689453125,-2490.59741210938,241.67512512207
2003.22412109375,1791.60180664062,832.563354492188
3000.07666015625,3974.21435546875,737.22265625
4219.08984375,-895.628540039062,330.434326171875
-3546.66064453125,2200.53735351562,919.670471191406
2481.60717773438,4443.92333984375,843.419311523438
4171.58447265625,-455.633666992188,415.867736816406
-325.165954589844,2700.64819335938,876.456481933594
3216.2529296875,-3080.1435546875,136.555221557617
4174.0693359375,4345.01708984375,719.33544921875
-2733.9111328125,398.291015625,907.428527832031
-2270.36499023438,3890.12744140625,892.097045898438
-3245.78344726562,3734.07666015625,959.780517578125
1567.49975585938,1747.3916015625,830.76806640625
1377.76379394531,3407.88891601562,786.968872070312
3396.26782226562,815.5361328125,721.242919921875
-1718.43115234375,4291.81884765625,861.22998046875
-2466.09008789062,69.7523803710938,891.038696289062
2480.494140625,2485.45166015625,780.420776367188
3755.869140625,-955.40576171875,314.858856201172
-916.051330566406,-722.089660644531,869.921264648438
-2020.02392578125,1497.68395996094,946.081726074219
3882.1181640625,3295.10498046875,806.578796386719
4206.892578125,-99.1722564697266,699.823547363281
587.369567871094,4504.3193359375,817.579345703125
-3557.2470703125,3699.79907226562,884.2802734375
4113.25634765625,3300.8505859375,799.544921875
-3486.46801757812,-3017.51416015625,888.74072265625
-1742.88037109375,3067.42529296875,907.431396484375
-2461.8486328125,109.508209228516,896.612487792969
4077.96215820312,-1266.56494140625,239.592025756836
-219.644409179688,3443.7666015625,856.044067382812
-5.0424542427063,1315.65405273438,846.925537109375
-3679.95532226562,-1533.65637207031,891.143920898438
-2563.53466796875,-1339.25817871094,512.167785644531
128.322326660156,1230.84020996094,845.878601074219
-1796.80017089844,-2086.2470703125,409.313140869141
1122.39904785156,1160.79711914062,874.104614257812
2552.16796875,4189.7275390625,818.363159179688
3866.42138671875,3317.64965820312,807.068237304688
-2024.76416015625,-2164.22778320312,400.347412109375
2984.81665039062,3970.74658203125,734.348876953125
3905.14965820312,1785.27221679688,797.48486328125
-458.538360595703,4245.484375,846.909606933594
-3586.322265625,-2865.50512695312,913.046142578125
575.92138671875,4312.89501953125,808.79833984375
1476.05249023438,4169.5732421875,788.712036132812
1943.78845214844,1722.98352050781,842.776489257812
-3140.05541992188,1901.24719238281,917.126831054688
2599.32739257812,441.493438720703,811.587524414062
-2438.37939453125,1790.9970703125,936.163146972656
-3258.28393554688,-957.014038085938,812.84228515625
779.423706054688,1405.52197265625,885.2041015625
-887.537780761719,-77.8543014526367,879.273559570312
2240.39672851562,420.84130859375,837.718872070312
340.592987060547,-1838.23706054688,375.733001708984
-1026.3662109375,-1860.81591796875,348.106140136719
3982.42553710938,-2451.669921875,336.066131591797
3945.57202148438,3237.89672851562,803.561645507812
-2307.146484375,1752.53369140625,954.860656738281
2550.51782226562,269.286804199219,823.366394042969
-914.205749511719,-717.109802246094,870.532348632812
1499.69641113281,3239.84423828125,802.642150878906
-330.884948730469,4548.69873046875,851.536682128906
-3600.62841796875,-444.340179443359,537.208435058594
-1552.60681152344,2849.70361328125,915.224487304688
535.3017578125,4322.60302734375,808.313598632812
-1702.10998535156,-2142.3369140625,434.898803710938
182.469329833984,2185.2373046875,878.666320800781
685.634399414062,4159.1279296875,821.250732421875
1177.18127441406,-2843.91625976562,227.463363647461
-2799.9091796875,4637.2578125,912.912231445312
2807.1328125,4009.11328125,740.732055664062
2518.08569335938,4474.76123046875,833.418395996094
-3745.9990234375,2496.22875976562,903.687866210938
2388.6767578125,-849.888793945312,493.464019775391
2338.65869140625,-725.366943359375,546.021606445312
-432.532012939453,153.39518737793,877.090393066406
167.579620361328,1221.96459960938,844.926513671875
2554.74536132812,4554.0048828125,818.151733398438
-3142.4541015625,-1395.14294433594,585.183776855469
62.4682312011719,-598.967529296875,524.010864257812
1091.43725585938,3075.72045898438,848.857055664062
1659.89135742188,1769.94311523438,818.396850585938
2303.04248046875,481.164916992188,831.723999023438
2491.39794921875,423.85693359375,810.030090332031
129.575149536133,-566.108825683594,516.094848632812
175.773956298828,-1789.25903320312,408.405883789062
-687.938354492188,4367.013671875,872.635009765625
422.441070556641,4641.04052734375,799.579162597656
-1623.70056152344,714.909545898438,875.202697753906
3199.13452148438,2349.82177734375,809.022888183594
4065.39453125,-514.327880859375,410.290924072266
302.448181152344,-1515.16552734375,414.341796875
-198.995758056641,1095.00354003906,865.763732910156
718.3662109375,-960.803649902344,356.734069824219
-3676.10107421875,-1655.00451660156,898.197570800781
785.566284179688,1409.6796875,886.091430664062
2813.65966796875,-1402.46081542969,318.363891601562
-136.64778137207,1572.6796875,866.554321289062
-431.171997070312,1886.04272460938,922.12353515625
-877.147705078125,-1146.83142089844,587.687683105469
-2091.89428710938,4742.09814453125,884.318054199219
-1801.28295898438,-1891.98742675781,440.983673095703
-3720.3681640625,1346.93762207031,629.820190429688
3912.35888671875,3160.93603515625,808.227722167969
-28.7384223937988,-1813.16381835938,446.268035888672
4096.04833984375,-2562.953125,383.621551513672
905.187744140625,1250.78271484375,882.3359375
2307.07421875,4056.71337890625,836.037231445312
3809.962890625,-1633.88354492188,204.479888916016
303.133117675781,-464.862426757812,511.726745605469
2781.99365234375,-1419.21020507812,324.276397705078
-2007.54846191406,-2163.99755859375,392.881256103516
-986.694885253906,-1121.76037597656,557.1953125
494.656524658203,-867.378540039062,403.256988525391
-3721.25122070312,3844.13256835938,879.30712890625
-1783.72802734375,-1864.32885742188,461.461212158203
2181.48828125,441.448089599609,849.788024902344
2582.6953125,4375.49951171875,841.591552734375
1015.05120849609,-2559.67309570312,302.218383789062
-3296.1083984375,3663.82177734375,947.655944824219
-2842.974609375,4728.5322265625,903.578857421875
2995.51611328125,-671.438293457031,465.001220703125
-2296.48559570312,-357.006622314453,890.295288085938
-786.9970703125,3827.45947265625,862.824829101562
2260.31762695312,4399.05126953125,821.742370605469
3456.5771484375,-935.788635253906,448.002655029297
-751.539489746094,966.330200195312,892.125427246094
-2687.60620117188,4605.54736328125,901.683715820312
-2670.49169921875,4741.97802734375,902.650451660156
-3058.29931640625,1215.66979980469,686.529296875
4162.7939453125,1811.45971679688,796.86328125
2449.79833984375,3349.69799804688,796.351501464844
768.343444824219,-475.26416015625,554.797180175781
2400.43798828125,3396.13232421875,813.410888671875
1713.27075195312,918.98974609375,869.957885742188
313.779541015625,546.504272460938,799.366333007812
2338.42260742188,-2099.43920898438,333.923034667969
2395.76489257812,292.333190917969,824.759643554688
-1860.07788085938,4104.8662109375,878.777404785156
-3264.294921875,3708.8193359375,955.394165039062
-1633.18286132812,-2786.240234375,376.271850585938
-206.348602294922,1617.85974121094,858.804443359375
-833.28515625,-722.982849121094,872.546691894531
-2782.888671875,2686.232421875,936.022399902344
501.390594482422,-1359.25061035156,381.955688476562
-3418.9482421875,1227.99780273438,670.09912109375
1648.88903808594,-26.2311420440674,824.236999511719
1868.51904296875,-849.930480957031,831.577392578125
1947.18896484375,1938.02575683594,802.883666992188
3223.01147460938,-1147.81420898438,425.620910644531
3226.09692382812,3946.1943359375,661.919189453125
-2126.47021484375,1709.66723632812,913.414916992188
-1458.50317382812,4166.48583984375,866.702880859375
-1571.0869140625,-2781.38891601562,363.203399658203
-2997.22485351562,1185.55322265625,672.199035644531
-1728.8125,-1768.21350097656,493.951934814453
2650.83227539062,3752.59326171875,801.623718261719
-2731.00756835938,4456.6806640625,901.115112304688
-2654.4755859375,2520.02807617188,913.035217285156
1615.5498046875,3527.07397460938,805.736206054688
-2279.81689453125,-528.565307617188,879.283386230469
3695.4462890625,1701.322265625,801.500305175781
2074.2470703125,2196.62768554688,811.216125488281
-1748.90417480469,-1843.98095703125,461.731140136719
826.546752929688,1176.54174804688,861.158813476562
2193.71435546875,2735.94580078125,822.23388671875
-2579.58520507812,288.822265625,908.812561035156
-510.159332275391,4113.845703125,859.86181640625
1864.40100097656,-696.80810546875,820.830871582031
4031.8515625,1251.33032226562,815.978637695312
1871.47497558594,1710.08264160156,831.978881835938
-3008.61743164062,1183.36047363281,671.020568847656
3303.52465820312,2159.1328125,828.747741699219
3827.98193359375,606.89794921875,777.39404296875
873.466613769531,-2617.10302734375,234.690490722656
-2736.9208984375,3872.48681640625,922.413269042969
-3300.95092773438,1328.15307617188,894.142944335938
-3181.984375,-1613.37353515625,583.097473144531
-107.188484191895,-1898.40014648438,453.976837158203
2006.01928710938,1887.60131835938,812.470092773438
3950.34936523438,2950.48559570312,800.4599609375
-3549.6513671875,-1176.22241210938,848.739624023438
2349.822265625,4386.85205078125,843.460693359375
2543.12377929688,499.473205566406,801.88134765625
1244.25024414062,-912.466003417969,511.065368652344
464.725128173828,-1110.96044921875,423.573913574219
